b_0,b_1,theta_00,theta_01,theta_10,theta_11,sigma_sqrd_00,sigma_sqrd_01,sigma_sqrd_10,sigma_sqrd_11
-0.02052250231377761,0.006199243437548392,0.5017633851782644,0.013211679886344224,0.013211679886344224,0.2948174407946745,1.011781980908222,-0.0,-0.0,0.9981726032246192
-0.015429594456018176,-0.02075182395928713,0.48528182951886883,-0.011212569685110203,-0.011212569685110203,0.3151971005302146,1.011051584937161,0.0,0.0,1.00145253436792
0.02409027394627938,0.03010182872779353,0.47270817166493356,-0.004790640708920275,-0.004790640708920275,0.30250441130983674,1.0106299271021713,0.0,0.0,0.9994883959821604
0.08868310667333207,0.006516841737926528,0.5268721823017467,0.01940602634704447,0.01940602634704447,0.28414113944388897,1.0087374840892824,0.0,0.0,1.010161361306133
-0.0006760597282655744,-0.057353189644754256,0.501501310747506,0.0021082401715088687,0.0021082401715088687,0.30685659607594884,1.0146635685064502,-0.0,-0.0,1.0063816423276648
0.021083708442356443,-0.024013421964770555,0.5067505945866165,-0.0010441799110392047,-0.0010441799110392047,0.28902502046328243,1.0108122514661164,-0.0,-0.0,1.0127746943225362
-0.008876363679043698,-0.021519630972753823,0.49402166546189036,0.00802783812715729,0.00802783812715729,0.29397039622451104,1.0106356094047666,-0.0,-0.0,1.0022509962296238
0.005078852761104875,-0.012019455576608412,0.529342016301349,-0.0180156586493948,-0.0180156586493948,0.28606918528853426,1.0166444871124627,-0.0,-0.0,1.0077903963228023
-0.0336589588816091,-0.015214669973325708,0.5194935925688233,0.009581629804011524,0.009581629804011524,0.280172973294872,1.0156720938842019,0.0,0.0,1.0138383890492833
-0.03716402260894309,0.0895882715268528,0.5075209228310125,0.004176130193985583,0.004176130193985583,0.2895305894972822,1.0098688878579622,0.0,0.0,0.9957107297240606
0.03655621075932148,0.005578455935874065,0.5047315790072799,0.005534175225809032,0.005534175225809032,0.3017363488864298,1.0106494240361625,-0.0,-0.0,1.0064511046206
-0.0038348784345957803,0.002601725789756009,0.4926759283722789,-0.003151784110190058,-0.003151784110190058,0.31668420298163724,1.0068877716358342,-0.0,-0.0,1.0023186219279074
-0.08507411425403018,-0.0013096359180588457,0.4849875672480213,0.007801719416603173,0.007801719416603173,0.28942822815056574,1.0063520782362145,-0.0,-0.0,1.0061686963185927
-0.0017490408002948672,-0.06710269196826098,0.48230232040955934,-0.014874967845501713,-0.014874967845501713,0.31203758274273824,1.0066191458481182,0.0,0.0,1.0040373307773631
0.0006801527869654865,-0.11924871378420654,0.4745884486533842,0.01583089086505675,0.01583089086505675,0.3073729115196724,1.0042455491144502,0.0,0.0,0.9999836105724237
-0.017127923416363672,0.009701507780932829,0.48426651432704837,0.011985915163267283,0.011985915163267283,0.28547374870350556,1.014999631866984,-0.0,-0.0,1.0143271075358469
0.0029795841800828175,0.016300189022862267,0.4873954649937607,0.01532892651540248,0.01532892651540248,0.28405151260915945,1.0102491109260137,0.0,0.0,1.006047668508413
-0.01933075509632401,-0.11434120381547545,0.5046124576998899,0.019868848754981495,0.019868848754981495,0.31362070121676877,1.0131466694449422,-0.0,-0.0,1.004921381050256
0.02920392102305819,0.050139027398336915,0.5151306445049948,-0.0033093149182958927,-0.0033093149182958927,0.31019578326479796,1.0105071444015938,-0.0,-0.0,0.9976392120524089
-0.04140366691116183,0.08567960531755266,0.5172601403680951,-0.004048511509985258,-0.004048511509985258,0.30203651990431907,1.0088288436529802,0.0,0.0,1.0093702207611421
0.02267069776154155,-0.11185934078889341,0.47628900651168127,-0.00011908431610525884,-0.00011908431610525884,0.30468689494717544,1.008609205482297,-0.0,-0.0,1.0137801331456227
-0.03478833321570325,-0.00532039784087993,0.47433724478343475,0.01852734726520161,0.01852734726520161,0.30260982145397586,1.0177117275854952,0.0,0.0,1.0073865200837515
0.022422599167650215,0.052635671895754986,0.4997479647225533,0.008087842107972542,0.008087842107972542,0.29533007414830365,1.0137354449105966,0.0,0.0,1.0067890667175843
0.0025151694208875998,-0.03319529588010365,0.503319714187023,-0.01026465953370501,-0.01026465953370501,0.2999734705574626,1.0113043162085322,0.0,0.0,1.0046981602353613
0.03829437183409455,0.013977418832227802,0.4868950657341637,0.008369854590164268,0.008369854590164268,0.302213912277122,1.0149359453889069,0.0,0.0,1.0161341332536757
-0.027121779589432165,-0.027869305012022373,0.5219006600211903,0.010769989019064024,0.010769989019064024,0.308074009719143,1.0167714441591282,-0.0,-0.0,1.0017315767514812
-0.003813234938042712,-0.06977205486526414,0.49661933163714317,-0.004817152829771689,-0.004817152829771689,0.282252951961969,1.017440849669495,0.0,0.0,1.005192321517987
0.008435863326799372,-0.00420562628046418,0.5122321433860869,0.02081324168338573,0.02081324168338573,0.32047235912889277,1.0087224501141046,-0.0,-0.0,1.0035840471511595
0.0067683108930821825,-0.048277686224005543,0.4893808602389598,-0.015823109810675917,-0.015823109810675917,0.2963627850247343,1.0116382623030915,-0.0,-0.0,1.0028116915875753
0.01983002512106604,0.04556334662731601,0.49866152286201315,0.0027457763360501765,0.0027457763360501765,0.298063909882315,1.0135965710422807,0.0,0.0,1.0112671575719374
0.013903556054817032,-0.041815709861308496,0.4891164304747806,0.009077620153469863,0.009077620153469863,0.28154758799230917,1.011179816772871,0.0,0.0,1.0042562336247827
0.01889953937468627,-0.003478317419229941,0.5231409056498515,0.0003325280972670804,0.0003325280972670804,0.2819783912701441,1.0059422501748394,0.0,0.0,1.0018676364247006
0.00031070092077202277,0.033438440273773434,0.4824875127107217,-0.012813366095437448,-0.012813366095437448,0.2870963391443164,1.0006511507844926,-0.0,-0.0,1.0034607357850764
-0.0035123573757929634,-0.024801797095292535,0.4818076635478238,0.0014628191331605193,0.0014628191331605193,0.3021907165208796,1.0167946090678326,-0.0,-0.0,1.0057156094440476
-0.012917353524538742,0.004315765006745446,0.508283922844751,-0.0037610813156139745,-0.0037610813156139745,0.2856072254652906,1.0143716845321682,0.0,0.0,0.9972399285135265
-0.050433361504681085,0.019455550490814436,0.4949902244040376,-0.004223237101683149,-0.004223237101683149,0.299968836187699,1.0138902726988501,-0.0,-0.0,1.0049229498470305
-0.04931054436423203,0.06959130849136533,0.4905317493858473,0.0025800889014622836,0.0025800889014622836,0.29545724262266304,1.0112570779878045,0.0,0.0,1.0092526294411408
0.05091955544180246,-0.047907595931086594,0.5238040928221909,-0.024902313934223826,-0.024902313934223826,0.2943291387537465,1.0143469765039086,0.0,0.0,0.9998007626698802
-0.043241865541682814,0.017018693629667025,0.5183243187664021,-0.004408808466092626,-0.004408808466092626,0.2707389495137796,1.0231367340030983,-0.0,-0.0,1.002769526267557
0.021070640398771778,-0.016800327282375117,0.5080085808510341,-0.0073846681964199615,-0.0073846681964199615,0.28333306953082105,1.009283219173903,-0.0,-0.0,1.0142526723047298
0.023974992888625275,0.07277828500724678,0.4842247697700841,0.019344246878348167,0.019344246878348167,0.2736417837052092,1.0108146755799865,-0.0,-0.0,1.0068293636181171
-0.018676056101841632,-0.046158790230356406,0.49968213352507124,0.002345276744908436,0.002345276744908436,0.3019809182575421,1.0172584782681855,0.0,0.0,1.0000904109667497
-0.028633171675163962,0.017375338697745962,0.498555253586522,-0.013161144411801,-0.013161144411801,0.29857308330179005,1.0118980538299198,0.0,0.0,1.0052079419709985
-0.016280578965285057,-0.04314285284752087,0.5069905148731202,0.008321756072981103,0.008321756072981103,0.295057901071533,1.0156636550918088,-0.0,-0.0,1.011425603016925
-0.039771805720377924,-0.048036445453267414,0.5106746360773546,-0.017893308221022683,-0.017893308221022683,0.31967128180439247,1.0121783210241821,0.0,0.0,1.0078282638179987
-0.0010404029795135158,-0.001437155384070252,0.49810899266942965,-0.001328157870588488,-0.001328157870588488,0.30962155833705346,1.0114581793234034,0.0,0.0,1.0080594978391553
0.0022787184881714597,-0.033900254262813914,0.5136014577811331,0.004746111210840767,0.004746111210840767,0.294549684024941,1.0113222559948551,0.0,0.0,1.001140577180995
-0.0448488682011817,-0.040074551827270606,0.4876516413811292,-0.00798319820571638,-0.00798319820571638,0.2919926796593308,1.0112381315923946,0.0,0.0,1.0040143601807363
0.008751297666224164,0.021482496813932977,0.5208112627960523,-0.004684306771115789,-0.004684306771115789,0.29342610762824384,1.010655087296848,0.0,0.0,1.007685916090231
-0.045260273041210455,0.0003796869021589538,0.5120345367596085,0.01974229888373976,0.01974229888373976,0.30320824491644094,1.0116925701030708,0.0,0.0,1.0096987499106258
0.0035131874509607185,-0.018721370941819648,0.499492131622558,0.001359269321977906,0.001359269321977906,0.2779310188517644,1.0111727366275332,-0.0,-0.0,0.9981849220857192
-0.026667495834854647,0.0643888917500883,0.5101948111761148,-0.0026605941811481295,-0.0026605941811481295,0.30005654901784035,1.0067263141463876,0.0,0.0,1.0108798445202567
0.022376088591896846,0.05252767552302179,0.5273338522011629,0.00873481476171169,0.00873481476171169,0.29045803703700174,1.000496467760905,-0.0,-0.0,1.003612181260526
-0.0055271169553129385,0.0676701577015065,0.507367479437263,-0.002323542407828178,-0.002323542407828178,0.2892512987425711,1.016431518038656,0.0,0.0,1.003306483523157
0.0317951598386462,0.013426733699149025,0.5008390939271207,0.0007860932195030332,0.0007860932195030332,0.30118191053190485,1.0081671344888044,-0.0,-0.0,1.0108004805623163
0.024461802210905874,0.004573415155615796,0.5188257294707191,-0.0006731336047352475,-0.0006731336047352475,0.2786384531363639,1.0054120633503536,0.0,0.0,1.008494193965924
0.004231815749596433,0.050771939929178854,0.5037838298015788,-0.01744871178987401,-0.01744871178987401,0.3050441975999921,1.0061560662892557,-0.0,-0.0,1.0023874763867786
0.04687299979356986,0.0617152639760835,0.47670053520180034,-0.002560075944128186,-0.002560075944128186,0.28358913580798606,1.0104439782832568,0.0,0.0,1.0073182128225031
0.04837395967490976,-0.012049063695704467,0.5247969222094109,0.004253189535096175,0.004253189535096175,0.2868756761867997,1.0062587017342175,-0.0,-0.0,1.0053588366486141
-0.000653402256996377,-0.0025307001803874575,0.5029586891985894,0.01355135813536802,0.01355135813536802,0.30831727145650456,1.0059880590957813,0.0,0.0,1.012488386895246
0.0011286765237872726,-0.06540455290033262,0.49108583308973736,0.015268309864651303,0.015268309864651303,0.30959499799377355,1.015079434214256,0.0,0.0,1.011386553976146
-0.0012788824321519404,0.06205264288339625,0.49629532930811115,0.000953924207812179,0.000953924207812179,0.2946012065664102,1.012025567352813,0.0,0.0,1.012848572778394
-0.08459164761146883,0.066259583293549,0.5064327226461687,-0.002243231576608691,-0.002243231576608691,0.30523043709148273,1.012595971452841,-0.0,-0.0,1.0071868451183474
-0.03361473152777849,-0.051529525679369866,0.5050411963133262,-0.00878293817404409,-0.00878293817404409,0.3208919887716514,1.0050098956853766,0.0,0.0,1.0182216167109632
-0.0056514982615991525,0.08138811990094415,0.5190725933313904,0.009714976137233261,0.009714976137233261,0.29798152442527936,1.0162506123310466,-0.0,-0.0,1.012712377640566
-0.015312169339718532,-0.05181215069151292,0.4758449899239724,-0.01653246349772624,-0.01653246349772624,0.3112436974653295,1.006617556041023,-0.0,-0.0,1.0054905836461943
-0.03135939060961746,-0.03225689544448715,0.4785932123131224,0.009041356613528072,0.009041356613528072,0.2953648514713172,1.0094731386649545,-0.0,-0.0,1.0098632018893279
-0.03170728697140763,0.027319181346925014,0.5316206880717486,0.010927808852615857,0.010927808852615857,0.30643165823096613,1.0103416726160328,-0.0,-0.0,0.9956936731228005
0.008717657016204788,-0.017485351469746467,0.5087821314556409,-0.016912902844660578,-0.016912902844660578,0.3077796563433323,1.015678800204172,0.0,0.0,1.0122265389731622
0.012522072944698615,0.001473340389455006,0.4814103402104002,0.008521700814420562,0.008521700814420562,0.27181682398644186,1.010351303942152,0.0,0.0,1.0070485573019756
-0.007982615708334502,-0.034874451537725275,0.5221696852902731,0.022791076265435452,0.022791076265435452,0.30914096467307084,1.0108487305146197,-0.0,-0.0,1.0039055199310993
0.025327188208745563,-0.0726047213898209,0.5217870836199289,0.001194135080307583,0.001194135080307583,0.2918837569122408,1.008959834213398,0.0,0.0,1.008536474982198
-0.04799405085221888,-0.07423424814645041,0.49162834666523414,0.001068481443842971,0.001068481443842971,0.3146872775171562,1.0180958982979615,0.0,0.0,1.0072616157988596
-0.015958121157521103,-0.06951721847587329,0.5101046807047966,-0.02842554211158051,-0.02842554211158051,0.30920994869052987,1.0080656955294247,0.0,0.0,1.004834533298371
0.005630547943042676,0.05131282239918689,0.5100854505134098,0.014309225134564634,0.014309225134564634,0.2721390842375533,1.012969197467815,0.0,0.0,0.9991609402528434
0.02300413752416028,0.022973011016447536,0.49545053061953837,-0.006832502542772243,-0.006832502542772243,0.31966290858817903,1.00705190561579,0.0,0.0,1.0099115237444065
-0.040945028460823964,-0.03406876260819674,0.4849383189955431,0.015064870219546049,0.015064870219546049,0.29737340537060564,1.0111781302158818,0.0,0.0,1.001242704938163
0.003588244349725212,-0.0358346549660242,0.5196082380975143,0.01067702906578006,0.01067702906578006,0.3055000045573596,1.0094509303726722,0.0,0.0,1.0134652635088832
-0.0037265838725063618,-0.0934490184529027,0.5027739834751138,-0.01696853254455779,-0.01696853254455779,0.33604804043473707,1.0159186725664286,-0.0,-0.0,1.008371160486462
-0.01700605209348719,0.02786058645321444,0.49396192943215234,-0.010383075562442504,-0.010383075562442504,0.29088321716803683,1.0084547088904328,0.0,0.0,1.0025688082932283
-0.005803231640473308,-0.07841640411311533,0.49626260672425543,-0.005691420539223853,-0.005691420539223853,0.2889313924071682,1.0079712873509754,0.0,0.0,1.0072963229868048
-0.01905895306104836,0.10210870039265169,0.4901021605782728,-0.009138115588579791,-0.009138115588579791,0.2934859928130268,0.999020615194324,-0.0,-0.0,1.0021312248741612
0.0029818031441379163,-0.048433466781117866,0.49074131153522377,-0.0025539906349701493,-0.0025539906349701493,0.3100026344183972,1.004437885601121,0.0,0.0,1.0069964556175068
-0.06482256998445526,-0.0011662181121195761,0.4875952925760091,-0.0030319788414138555,-0.0030319788414138555,0.3170693211271729,1.008845986756334,0.0,0.0,1.0012595930565797
0.028844890747415763,0.0545119757251035,0.5055073488130354,0.005818449156210669,0.005818449156210669,0.2938901771177741,1.00684497578723,-0.0,-0.0,1.0020039534197376
-0.00019228307963276622,-0.034172951952794746,0.5117422906310874,-0.0032471746117715824,-0.0032471746117715824,0.28342757471096175,1.012551566692219,0.0,0.0,1.0033292686992799
-0.008639525875262562,0.04501416140158395,0.4987682311494532,-0.011950913798486795,-0.011950913798486795,0.2915373020616184,1.0046916067180753,0.0,0.0,1.0079035842573962
-0.016293825073740015,-0.1027134742867612,0.5001789579519765,-0.004635434467738198,-0.004635434467738198,0.3018023318238998,1.0056386695519237,0.0,0.0,0.998642414491404
0.03920041211588664,0.0043990124258114945,0.500306473963254,-0.018444051098882842,-0.018444051098882842,0.3222969475988158,1.0090162673263043,0.0,0.0,1.007255670817881
0.008037215268105646,0.09317093529436457,0.47276832132631297,-0.00471134686081609,-0.00471134686081609,0.3250861078921019,1.0098733135003932,-0.0,-0.0,1.0045105829216996
-0.05285336545500774,0.04946438724616076,0.49681616184280364,0.002008237377879466,0.002008237377879466,0.2902664001437217,1.0056378209949615,0.0,0.0,1.005314479320205
0.023917533993688428,0.048237487690689564,0.5135491594690388,0.009982972340291168,0.009982972340291168,0.2982686152370455,1.0048531757052683,-0.0,-0.0,0.9988116044913307
0.0176810800644112,0.050106510761742606,0.5043040039356368,0.016201861887874047,0.016201861887874047,0.3029489753361914,1.007237723111607,-0.0,-0.0,1.007804981247093
0.03878862451525566,-0.01696057586116869,0.4899160030916228,-0.009617681644302758,-0.009617681644302758,0.2928769345482335,1.0064804592472698,-0.0,-0.0,1.0109906475290058
-0.013230899208239317,0.029730780648003077,0.5119246611411716,0.010728722344721544,0.010728722344721544,0.2918667976888205,1.0126381560890363,-0.0,-0.0,1.0158255644665914
-0.00917209742197588,0.023708980550879964,0.5067053993129528,0.01190125168477887,0.01190125168477887,0.28948441412662257,1.0089141346184802,-0.0,-0.0,1.001977981023143
-0.0028640756036561904,0.048691349327408505,0.4953748309912207,-0.0038373539248348805,-0.0038373539248348805,0.2979088147038591,1.0075425313594648,-0.0,-0.0,1.0022781281348512
0.008421115292469672,-0.016892970989419314,0.49035670168745804,0.004681207792477433,0.004681207792477433,0.29436104843130867,1.0162088071787192,-0.0,-0.0,1.0030204187799192
0.029018710664887,-0.07153795593653454,0.5053783356826567,0.010131588152885757,0.010131588152885757,0.2912666683633356,1.0073566200473034,0.0,0.0,1.005967280054033
0.006826471083995124,0.0979231859167935,0.5124158972275866,0.00034497803473325784,0.00034497803473325784,0.28781664932177137,1.0028439258731605,-0.0,-0.0,1.0047941911998333
0.026349433586857447,-0.062122642552589244,0.48840594987637337,0.014235489625028765,0.014235489625028765,0.2967995081446914,1.0108840517072804,0.0,0.0,1.0111812902978914
-0.016123127908178155,-0.0024535968541312654,0.4897593957435539,-0.007500363499731432,-0.007500363499731432,0.3128354297987977,1.0155710205545665,0.0,0.0,1.0103796007312478
0.023199115935799354,-0.029435018820276923,0.4910566755749411,0.003308453199951179,0.003308453199951179,0.3255578384013162,1.0112337040535964,0.0,0.0,1.0099038126167945
-0.006698641924103497,0.14145660016693667,0.5199817154473987,0.003972971681717457,0.003972971681717457,0.31721319125366587,1.009073823708734,0.0,0.0,1.0110460704803337
0.05230328206557555,0.03939162538868636,0.5143276176157762,0.003081997677046723,0.003081997677046723,0.30572047759397303,1.0031173458542713,0.0,0.0,1.0046157128207784
-0.001793256929475872,0.04620445587193354,0.47378626049619577,-0.009327260175189426,-0.009327260175189426,0.30644053218895023,1.0053339652557267,0.0,0.0,1.0093398203278818
-0.033585071216634954,-0.18532794557725887,0.5155511747007325,0.015965201531004197,0.015965201531004197,0.3104791745451071,1.0097260711055709,-0.0,-0.0,1.0003424582104632
-0.03347464705002329,0.003108444856743297,0.4666228846185925,0.0047290700947028134,0.0047290700947028134,0.33266833052731176,1.0039109768409813,-0.0,-0.0,1.0021498784761127
-0.021396188832433067,-0.07210394992981727,0.4867039163960665,0.002213918999773551,0.002213918999773551,0.2946904414926567,1.0158148318915696,-0.0,-0.0,1.0034842974834755
-0.04007508841252399,0.015538156697744466,0.5184685109905699,-0.004828178034143189,-0.004828178034143189,0.3069618162868756,1.012068832277433,-0.0,-0.0,1.0094822978400433
0.013295361896640363,0.03894347105543653,0.5021855941670506,-0.003417565353800037,-0.003417565353800037,0.277743850071015,1.008929155433365,0.0,0.0,1.005213926056107
0.0484978192553679,-0.04397765434008566,0.48514242025171467,-0.00025364515492581473,-0.00025364515492581473,0.3070749316031183,1.0022276855016545,0.0,0.0,1.0039965766995236
0.03066783338683005,-0.07842740955468773,0.5222882126580436,0.015682029531094953,0.015682029531094953,0.2850902377911744,1.0168717247468162,-0.0,-0.0,1.0054746258698717
0.02338467147027644,0.022346569018832255,0.4890527125707163,-0.01761540106821801,-0.01761540106821801,0.29886227414506084,1.0120547149205168,0.0,0.0,1.005704520424961
-0.017175955042034386,0.021882177314755228,0.525223107076564,0.0007766815157309423,0.0007766815157309423,0.3056123824880065,1.0104466801147032,0.0,0.0,1.00590483146572
0.06561356926545125,-0.052138226288437846,0.4910924135255085,-0.015156202470735807,-0.015156202470735807,0.2927585177232461,1.0116627857832607,0.0,0.0,0.9972660860676965
0.04747185319291267,-0.06262461383641664,0.5143368605206442,0.002992117499939711,0.002992117499939711,0.2977102486732455,1.0138166276215215,-0.0,-0.0,1.0032776576028524
-0.04383075866116831,0.004857244505654885,0.48431514399180425,-0.004265681026482111,-0.004265681026482111,0.2724595530064948,1.0118157333380928,-0.0,-0.0,1.0084241934971718
-0.03439519929082074,0.028804572280762674,0.5087287863914834,0.0003421936513031908,0.0003421936513031908,0.30071713867718775,1.0046637279574606,0.0,0.0,0.9985453943743653
0.033713840425657,0.006479870244081756,0.469187111949545,0.002971566070384663,0.002971566070384663,0.3019021239717843,1.0075812812103857,-0.0,-0.0,1.0145335497003949
-0.020655290454116675,-0.035914149307839864,0.5285281896054913,0.012315816078341986,0.012315816078341986,0.29318562890383526,1.009663177110133,0.0,0.0,1.0057298193427375
0.006439888130158571,0.007678413769171824,0.5014709646224856,0.020245005784088416,0.020245005784088416,0.3019434458476955,1.0130423223747964,-0.0,-0.0,1.007495911251523
-0.004950710342723227,-0.04784222315659911,0.507731677163399,0.0033190384559840073,0.0033190384559840073,0.2889464936346319,1.0051875337601859,0.0,0.0,1.0033223596588245
-0.006711660958783493,-0.1160823984384628,0.5258002466407268,0.007823410774856585,0.007823410774856585,0.30322825104171736,1.0108755130056195,-0.0,-0.0,1.0054972699579776
-0.020445848972513236,0.06474748486893696,0.49104996450528715,-6.811680420415798e-05,-6.811680420415798e-05,0.2888731952487025,1.0129861342174094,-0.0,-0.0,1.0035866084258303
-0.012152902565250229,-0.0069481499765773995,0.4537958722922534,0.010516954267773852,0.010516954267773852,0.3218741072098777,1.014765004196003,0.0,0.0,1.0051698185730018
0.04583673485287867,0.06062736382386943,0.4939878609558535,-0.0033799483858773524,-0.0033799483858773524,0.304164170074049,1.0083382009108197,-0.0,-0.0,1.0048632042824268
-0.0336682281496736,-0.002048446928933865,0.5005609848412,0.003427528828462443,0.003427528828462443,0.27233647400631955,1.0059684835679052,-0.0,-0.0,1.0014941842379905
-0.015847638385091595,-0.0550498836717086,0.5060787980981966,0.0066535439337551345,0.0066535439337551345,0.2692232765134878,1.0069361026514905,-0.0,-0.0,1.0042835025765948
-0.017711650601870216,-0.0623317133957739,0.488419771169331,-0.005781023686495268,-0.005781023686495268,0.3089426789303667,1.0159332487490542,-0.0,-0.0,1.0062459142398248
-0.021597501899378008,0.04260582235042624,0.4909588219250437,-0.008995803447324834,-0.008995803447324834,0.30721504539379857,1.0087701387008383,0.0,0.0,1.0120974788056962
-0.041309925283240574,-0.0012259646461652745,0.4921234576255915,-0.008140865264982124,-0.008140865264982124,0.28752824674624455,1.016006495913258,0.0,0.0,1.0036428930943107
0.027901453797433112,0.07376588383320921,0.4785388307975655,0.00111752894342272,0.00111752894342272,0.304456623928771,1.0055588360005019,0.0,0.0,1.0103019281358063
0.047847860639640784,-0.03846778862234584,0.48940447674504317,0.003327606508946002,0.003327606508946002,0.3185533422885436,1.0128767906617244,-0.0,-0.0,1.011144645176628
-0.043501510383338216,-0.04407286859502053,0.5282455298344256,0.009648592413858941,0.009648592413858941,0.28262429825536606,1.007219825198706,-0.0,-0.0,1.0051102123250535
-0.008758997663777688,-0.02728723436210514,0.49083511799740254,-0.0016657849218517894,-0.0016657849218517894,0.30425891866076693,1.0096817078090083,0.0,0.0,1.0004261624807282
0.0432668781569599,-0.0035037905058445556,0.48807281153701787,0.001951892743664003,0.001951892743664003,0.3020232111167927,1.0106758296210463,0.0,0.0,1.0038442664276719
0.008846454893786496,-0.12735296919908146,0.4862447076681123,-0.004818063398057697,-0.004818063398057697,0.2907592808023455,1.0100930674953945,0.0,0.0,1.01050210365779
-0.02801096613092915,0.006840001486769345,0.48563173755461536,0.01209542619167792,0.01209542619167792,0.28716742099883613,1.0079702567783961,0.0,0.0,1.004358501356016
0.03540313273044066,0.021185741074505594,0.5108758479254076,-0.005225500672599561,-0.005225500672599561,0.3176022880884099,1.0135881079330233,0.0,0.0,1.0016955635315765
-0.02428567495297937,-0.008112808710308138,0.5185488623671396,0.01839189020688462,0.01839189020688462,0.29770410789176815,1.0106555149168108,-0.0,-0.0,1.0086776782750722
0.018638600003972525,-0.013437180460135992,0.48239652570769403,0.0047445593063132705,0.0047445593063132705,0.2959744014092336,1.0133183280199787,-0.0,-0.0,1.0113660444147707
-0.024671205521736572,0.029483396526310525,0.482458885756377,-0.0007634503355450498,-0.0007634503355450498,0.27855735229825873,1.0156664999873164,-0.0,-0.0,1.0081825271725786
0.041281401955512706,0.007983614268706352,0.5066112338559841,0.005658520817318288,0.005658520817318288,0.3013619953188325,1.0142482750946653,0.0,0.0,1.0023656195627866
0.011942297011390648,-0.036257386518337625,0.5155501126998467,0.017870041650981185,0.017870041650981185,0.2819393838330902,1.005994352270168,0.0,0.0,1.0023524581642302
0.017978660859571217,0.12162320789701929,0.5055134811916268,-0.011055028256737362,-0.011055028256737362,0.28377727614361326,1.0046394216827743,-0.0,-0.0,1.0041200442109295
-0.005406679311329004,0.07390818313322456,0.5152902615130668,0.005176111678684042,0.005176111678684042,0.3085290633391954,1.0181538054863122,0.0,0.0,1.00408590670833
-0.04551048911271987,-0.033202069928617954,0.49626683913773806,0.01595010026602424,0.01595010026602424,0.31270216902603926,1.011264687303327,0.0,0.0,1.0113874520617463
0.01606560500222644,0.03915250679821799,0.5190533788342501,0.00012762933064169586,0.00012762933064169586,0.2948081549358088,1.010889969892548,-0.0,-0.0,1.0089051799267554
-0.04027603665458311,-0.027525833910563447,0.5246824102601829,-0.010189417529599346,-0.010189417529599346,0.29799269682777124,1.006125147753277,0.0,0.0,1.0045163621061015
0.03235232355609497,-0.01913514354805187,0.5203700849292693,-0.002281544554983883,-0.002281544554983883,0.29975893049695523,1.0064547915215074,0.0,0.0,1.0061936305442065
0.022896517171363092,0.03358414367221847,0.49277118480270016,0.00296335542656922,0.00296335542656922,0.321627463328957,1.0144381725168594,-0.0,-0.0,1.009604856413422
0.001537284424001123,-0.024245936894016856,0.49303171076012003,0.009767470496891398,0.009767470496891398,0.31296208237001005,1.012446416361313,0.0,0.0,1.0028955489294078
0.03507927666427233,-0.05826300774004744,0.52514178360092,-0.009933639334555409,-0.009933639334555409,0.2895403404190578,1.0162074667077465,-0.0,-0.0,0.9991003902057003
0.01660986111617319,-0.051909890645295886,0.5073379591294803,0.01292630313216897,0.01292630313216897,0.2849462963695376,1.0073254590121663,-0.0,-0.0,1.013097229849491
0.030548328386123834,-0.026101794870052805,0.48680917190628115,-0.0028257331239804535,-0.0028257331239804535,0.3142025337787345,1.0113339300786102,-0.0,-0.0,1.0043252277244008
-0.017793167430113426,0.013545277857874268,0.48631718234382354,0.0017277235601497994,0.0017277235601497994,0.29929036650073515,1.0069912799769245,0.0,0.0,1.0086429916231947
-0.008787643432292606,-0.0675733553139661,0.5105258074098565,0.002150629547273647,0.002150629547273647,0.3126395345618134,1.0151737733375417,0.0,0.0,1.0076478087456027
0.027398162673358515,0.03630010244283021,0.481526368266156,-0.00843764477341667,-0.00843764477341667,0.31407019685613885,1.0076156354608456,0.0,0.0,1.0059909331422727
-0.04488074341541875,-0.09276071382600985,0.5069702463517094,-0.002706651830903215,-0.002706651830903215,0.32750296456328837,1.0139790534800632,-0.0,-0.0,1.0076114458198822
0.04234066475419884,0.02566775022011486,0.49539803285207584,0.007988078473134728,0.007988078473134728,0.3026681575097384,1.0080414065994334,-0.0,-0.0,1.0016571937072831
-0.04195367555143573,-0.09189448702266884,0.48502859581185154,-0.0036592883294653275,-0.0036592883294653275,0.29958965510910657,0.9994347820099475,-0.0,-0.0,1.0008787193085655
-0.04253164415992985,0.02310806728848309,0.5110356657019852,-0.0013956601362294647,-0.0013956601362294647,0.29004682358070916,1.0228410253141176,-0.0,-0.0,1.0137467396907667
-0.02037643164337338,0.03187212796429434,0.5114464443921494,-0.0020708385795451746,-0.0020708385795451746,0.2880811139549016,1.0127520670787309,-0.0,-0.0,1.009761226532412
0.02473876541626521,-0.03993309287929309,0.487612510627056,0.005934571208719442,0.005934571208719442,0.30223872852656264,1.0064343171559116,0.0,0.0,1.0104656182244554
0.019382146537209276,-0.02389368037029255,0.5073549024745755,-0.001499232140752009,-0.001499232140752009,0.29564328350158886,1.007442058054888,0.0,0.0,1.0064295384022726
